,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8010,Qlearntab_Language__training_results,5,8010,0.2405,0.06854469344887319,1810.15,430.6760281812769,0.1815352439880371
8011,Qlearntab_Language__training_results,5,8011,0.2415,0.06904074883719033,1810.45,430.85274021410146,0.1785981655120849
8012,Qlearntab_Language__training_results,5,8012,0.24099999999999996,0.06899094143436513,1810.85,430.8621197668693,0.1835381984710693
8013,Qlearntab_Language__training_results,5,8013,0.24400000000000005,0.06829897510211995,1811.15,431.00425316926976,0.1875228881835937
8014,Qlearntab_Language__training_results,5,8014,0.2465,0.06916736947434099,1811.3,431.1003537460854,0.181575059890747
8015,Qlearntab_Language__training_results,5,8015,0.2445,0.06965719632600784,1811.6,431.21314045376675,0.1805360317230224
8016,Qlearntab_Language__training_results,5,8016,0.2465,0.07034113305882979,1811.8,431.28555215773224,0.1746385097503662
8017,Qlearntab_Language__training_results,5,8017,0.2445,0.07076987353387033,1812.1,431.3984353240053,0.1755228042602539
8018,Qlearntab_Language__training_results,5,8018,0.246,0.07210062413044702,1812.45,431.60194624213636,0.1765279769897461
8019,Qlearntab_Language__training_results,5,8019,0.2485,0.07266618883634945,1812.65,431.73025143021886,0.1705470085144043
8020,Qlearntab_Language__training_results,5,8020,0.246,0.07392817460210957,1813.15,431.80456082584396,0.185476541519165
8021,Qlearntab_Language__training_results,5,8021,0.24699999999999997,0.07542131661539725,1813.5,432.01335338158236,0.1755304336547851
8022,Qlearntab_Language__training_results,5,8022,0.248,0.07749758060739703,1813.75,432.0942026919593,0.1785476207733154
8023,Qlearntab_Language__training_results,5,8023,0.248,0.07770698166831601,1814.05,432.14603579114316,0.1635918617248535
8024,Qlearntab_Language__training_results,5,8024,0.2475,0.07810249675906654,1814.15,432.21023964038613,0.1855597496032714
8025,Qlearntab_Language__training_results,5,8025,0.24500000000000002,0.0786090007569108,1814.35,432.2195810580543,0.18552827835083
8026,Qlearntab_Language__training_results,5,8026,0.24250000000000002,0.07914385636295466,1814.6,432.3005219173347,0.184542179107666
8027,Qlearntab_Language__training_results,5,8027,0.24250000000000002,0.07947090662626165,1814.95,432.503984085696,0.1715412139892578
8028,Qlearntab_Language__training_results,5,8028,0.24500000000000002,0.07990228407248444,1815.25,432.52911029201255,0.17759370803833
8029,Qlearntab_Language__training_results,5,8029,0.244,0.07985377260968951,1815.6,432.55521034892183,0.1765305995941162
8030,Qlearntab_Language__training_results,5,8030,0.24400000000000005,0.08044641073410298,1815.8,432.56463678853817,0.1815311908721923
8031,Qlearntab_Language__training_results,5,8031,0.24400000000000005,0.08044641073410298,1815.9,432.6289374279071,0.1775867938995361
8032,Qlearntab_Language__training_results,5,8032,0.24150000000000005,0.08075270893288967,1816.1,432.63841426761905,0.1735363006591797
8033,Qlearntab_Language__training_results,5,8033,0.24200000000000005,0.08156822297929509,1816.45,432.7675068671399,0.1964955329895019
8034,Qlearntab_Language__training_results,5,8034,0.2435,0.08086485639633573,1816.7,432.9120464944352,0.1915450096130371
8035,Qlearntab_Language__training_results,5,8035,0.2425,0.08119421161634614,1817.0,432.90609547568164,0.1935319900512695
8036,Qlearntab_Language__training_results,5,8036,0.2435,0.08096912991998863,1817.25,432.9477812046159,0.1735358238220214
8037,Qlearntab_Language__training_results,5,8037,0.244,0.08144630132793018,1817.5,432.98952065841036,0.1775262355804443
8038,Qlearntab_Language__training_results,5,8038,0.24299999999999997,0.08087181214737306,1817.65,433.0860812240449,0.1770083904266357
8039,Qlearntab_Language__training_results,5,8039,0.2425,0.08151303576729309,1817.8,433.1826722065415,0.1745927333831787
8040,Qlearntab_Language__training_results,5,8040,0.24199999999999994,0.08219793184746195,1818.15,433.35163695317914,0.1745333671569824
8041,Qlearntab_Language__training_results,5,8041,0.2445,0.08248257391716145,1818.5,433.5550426416466,0.1675243377685547
8042,Qlearntab_Language__training_results,5,8042,0.24599999999999994,0.08302710400826949,1818.65,433.6516502332258,0.175527811050415
8043,Qlearntab_Language__training_results,5,8043,0.2455,0.08430005931196015,1819.0,433.6380979572712,0.1854758262634277
8044,Qlearntab_Language__training_results,5,8044,0.24549999999999997,0.08292843300099188,1819.4,433.7993314886504,0.1715474128723144
8045,Qlearntab_Language__training_results,5,8045,0.24700000000000003,0.08273602601043877,1819.6,433.92265727892106,0.1765282154083252
8046,Qlearntab_Language__training_results,5,8046,0.24649999999999994,0.08276699221307972,1820.0,434.08943490944347,0.1934833526611328
8047,Qlearntab_Language__training_results,5,8047,0.25049999999999994,0.084459309729597,1820.55,434.0731893932174,0.1855008602142334
8048,Qlearntab_Language__training_results,5,8048,0.2545,0.08511903429903324,1820.8,434.154468478674,0.1795320510864257
8049,Qlearntab_Language__training_results,5,8049,0.253,0.08579189938449899,1821.1,434.17268022066975,0.1796314716339111
8050,Qlearntab_Language__training_results,5,8050,0.2535,0.08582176297420137,1821.35,434.21474094047056,0.18251633644104
8051,Qlearntab_Language__training_results,5,8051,0.255,0.08609224703769787,1821.6,434.36479916079753,0.181572675704956
8052,Qlearntab_Language__training_results,5,8052,0.2535,0.08682813484119073,1821.75,434.4616280524668,0.1785225868225097
8053,Qlearntab_Language__training_results,5,8053,0.2535,0.08739136112911847,1821.85,434.52619742657635,0.1835033893585205
8054,Qlearntab_Language__training_results,5,8054,0.253,0.08744426796537323,1821.95,434.59078021743625,0.1745333671569824
8055,Qlearntab_Language__training_results,5,8055,0.252,0.08764416694794924,1822.05,434.65537641906604,0.1765546798706054
8056,Qlearntab_Language__training_results,5,8056,0.251,0.08813909461754187,1822.35,434.83777578540713,0.1685492992401123
8057,Qlearntab_Language__training_results,5,8057,0.2525,0.08852259598543187,1822.55,434.96703467044483,0.1705131530761718
8058,Qlearntab_Language__training_results,5,8058,0.252,0.08950698296781094,1822.65,435.03168419093333,0.1725471019744873
8059,Qlearntab_Language__training_results,5,8059,0.2505,0.08919220817986288,1822.8,435.00933466995855,0.1705443859100341
8060,Qlearntab_Language__training_results,5,8060,0.24799999999999994,0.08939519002720447,1823.45,435.1188731254943,0.1645832061767578
8061,Qlearntab_Language__training_results,5,8061,0.25250000000000006,0.08976357836004532,1823.75,435.2955820474175,0.1666102409362793
8062,Qlearntab_Language__training_results,5,8062,0.255,0.09063318928516197,1824.15,435.35473036364266,0.1785414218902588
8063,Qlearntab_Language__training_results,5,8063,0.257,0.09139679972515448,1824.45,435.429510655858,0.1855316162109375
8064,Qlearntab_Language__training_results,5,8064,0.259,0.09215679573422678,1824.85,435.59065216094797,0.1875302791595459
8065,Qlearntab_Language__training_results,5,8065,0.259,0.09215679573422678,1825.1,435.63312833162723,0.1715707778930664
8066,Qlearntab_Language__training_results,5,8066,0.259,0.09272809714428525,1825.4,435.7021818283677,0.188495397567749
8067,Qlearntab_Language__training_results,5,8067,0.26049999999999995,0.09308396747023624,1825.85,435.8165224610008,0.1825134754180908
8068,Qlearntab_Language__training_results,5,8068,0.26399999999999996,0.09320541829743591,1826.0,435.9136740800866,0.182589054107666
8069,Qlearntab_Language__training_results,5,8069,0.26450000000000007,0.09483340656119024,1826.4,435.9329048144909,0.1765191555023193
8070,Qlearntab_Language__training_results,5,8070,0.2665,0.09500526301210896,1826.5,435.99770641598565,0.1805548667907714
8071,Qlearntab_Language__training_results,5,8071,0.26499999999999996,0.09528903399657276,1826.75,436.0403866042685,0.173567533493042
8072,Qlearntab_Language__training_results,5,8072,0.2655,0.09577121174966932,1826.9,436.1376474233794,0.1775262355804443
8073,Qlearntab_Language__training_results,5,8073,0.262,0.0962399345386311,1827.15,436.2193441950964,0.1845455169677734
8074,Qlearntab_Language__training_results,5,8074,0.26349999999999996,0.09766844423865878,1827.4,436.3636141453593,0.1825101375579834
8075,Qlearntab_Language__training_results,5,8075,0.265,0.097589702325604,1827.85,436.5512040414045,0.1715743541717529
8076,Qlearntab_Language__training_results,5,8076,0.26849999999999996,0.0977963445124612,1827.9,436.5836303046645,0.1705451011657714
8077,Qlearntab_Language__training_results,5,8077,0.26799999999999996,0.09732163171669492,1828.0,436.6484927833829,0.1855852603912353
8078,Qlearntab_Language__training_results,5,8078,0.2665,0.09737363606233465,1828.1,436.7133685267718,0.1725435256958007
8079,Qlearntab_Language__training_results,5,8079,0.2665,0.09737363606233465,1828.6,436.66907235342416,0.1715509891510009
8080,Qlearntab_Language__training_results,5,8080,0.269,0.09701352998422436,1828.7,436.73398224777515,0.1755588054656982
8081,Qlearntab_Language__training_results,5,8081,0.267,0.09720918166510815,1828.75,436.76644216331454,0.1735365390777588
8082,Qlearntab_Language__training_results,5,8082,0.2645,0.0974531938932737,1828.9,436.8638417745281,0.1765282154083252
8083,Qlearntab_Language__training_results,5,8083,0.26250000000000007,0.09846001726589326,1829.25,436.85908769304547,0.1765286922454834
8084,Qlearntab_Language__training_results,5,8084,0.264,0.09840477630684395,1829.55,436.87821100393637,0.1766357421875
8085,Qlearntab_Language__training_results,5,8085,0.26499999999999996,0.09862175216451997,1829.9,436.90557189168464,0.1815237998962402
8086,Qlearntab_Language__training_results,5,8086,0.26599999999999996,0.09841747812253675,1830.3,436.92517523026754,0.1825404167175293
8087,Qlearntab_Language__training_results,5,8087,0.26949999999999996,0.09886670319172174,1830.6,437.1018659877809,0.183509349822998
8088,Qlearntab_Language__training_results,5,8088,0.269,0.09954144865331224,1830.75,437.19941817207393,0.1755545139312744
8089,Qlearntab_Language__training_results,5,8089,0.26649999999999996,0.09987054120209822,1831.0,437.24253138275554,0.174560546875
8090,Qlearntab_Language__training_results,5,8090,0.26599999999999996,0.09998312357593153,1831.15,437.34014651069936,0.1755330562591552
8091,Qlearntab_Language__training_results,5,8091,0.265,0.10076271631908303,1831.55,437.4002557726733,0.1705744266510009
8092,Qlearntab_Language__training_results,5,8092,0.266,0.1019822288440491,1831.9,437.49617569757106,0.1885218620300293
8093,Qlearntab_Language__training_results,5,8093,0.26599999999999996,0.10263893023604638,1832.1,437.62644315671787,0.1775238513946533
8094,Qlearntab_Language__training_results,5,8094,0.26399999999999996,0.10405106919200782,1832.45,437.7224106097379,0.1815145015716552
8095,Qlearntab_Language__training_results,5,8095,0.26449999999999996,0.10492378186092989,1832.9,437.80314211983443,0.1785190105438232
8096,Qlearntab_Language__training_results,5,8096,0.2645,0.10466733014651707,1833.2,437.8790600725273,0.170572280883789
8097,Qlearntab_Language__training_results,5,8097,0.265,0.10569709078304854,1833.45,437.9224560353122,0.1755273342132568
8098,Qlearntab_Language__training_results,5,8098,0.264,0.10635612347204083,1833.6,437.9393693766296,0.1805460453033447
8099,Qlearntab_Language__training_results,5,8099,0.2645,0.10670168695948533,1833.9,438.11607052241305,0.1845104694366455
8100,Qlearntab_Language__training_results,5,8100,0.2655,0.10728292035547876,1834.45,438.21697964592835,0.1785595417022705
8101,Qlearntab_Language__training_results,5,8101,0.26899999999999996,0.10819138135729664,1834.85,438.27732801275494,0.1686112880706787
8102,Qlearntab_Language__training_results,5,8102,0.2705,0.11011187492727564,1835.35,438.3564517034054,0.179520845413208
8103,Qlearntab_Language__training_results,5,8103,0.273,0.1102054898814029,1835.85,438.4310564387518,0.1825134754180908
8104,Qlearntab_Language__training_results,5,8104,0.277,0.1099187199707129,1836.2,438.45884499004006,0.1895368099212646
8105,Qlearntab_Language__training_results,5,8105,0.27749999999999997,0.1104055025802609,1836.5,438.47522735041713,0.1765360832214355
8106,Qlearntab_Language__training_results,5,8106,0.27749999999999997,0.11082080129650751,1836.8,438.6519434585922,0.1795399188995361
8107,Qlearntab_Language__training_results,5,8107,0.27849999999999997,0.11134293870740072,1837.3,438.7265976664738,0.1884956359863281
8108,Qlearntab_Language__training_results,5,8108,0.2805,0.11133395708408104,1837.55,438.7702231806529,0.1885292530059814
8109,Qlearntab_Language__training_results,5,8109,0.27949999999999997,0.11194976552007599,1837.7,438.8681778165284,0.1865150928497314
8110,Qlearntab_Language__training_results,5,8110,0.2785,0.11282896348012775,1837.85,438.96616185077414,0.1825258731842041
8111,Qlearntab_Language__training_results,5,8111,0.277,0.11297510787779756,1838.15,439.04910459992965,0.1725873947143554
8112,Qlearntab_Language__training_results,5,8112,0.277,0.11320170051726253,1838.4,439.1313698655563,0.1795516014099121
8113,Qlearntab_Language__training_results,5,8113,0.27549999999999997,0.11384583874696519,1838.7,439.2013803484684,0.1725387573242187
8114,Qlearntab_Language__training_results,5,8114,0.27549999999999997,0.11387602908426338,1839.0,439.3781116532775,0.1715433597564697
8115,Qlearntab_Language__training_results,5,8115,0.277,0.11370301227320231,1839.15,439.46324220576173,0.1705684661865234
8116,Qlearntab_Language__training_results,5,8116,0.27549999999999997,0.11241496786460423,1839.3,439.56133246681287,0.1805076599121093
8117,Qlearntab_Language__training_results,5,8117,0.275,0.11263602887176022,1839.65,439.5893865302027,0.1765286922454834
8118,Qlearntab_Language__training_results,5,8118,0.27549999999999997,0.11199999999999997,1839.8,439.57434240410345,0.1745483875274658
8119,Qlearntab_Language__training_results,5,8119,0.27349999999999997,0.11079711187571631,1840.05,439.6566941944589,0.1725661754608154
8120,Qlearntab_Language__training_results,5,8120,0.274,0.11003578963228283,1840.35,439.73336097003147,0.1835465431213379
8121,Qlearntab_Language__training_results,5,8121,0.27199999999999996,0.11114854924829201,1840.55,439.8577497327971,0.1835103034973144
8122,Qlearntab_Language__training_results,5,8122,0.27049999999999996,0.11079372725926319,1840.7,439.9559949585867,0.170562744140625
8123,Qlearntab_Language__training_results,5,8123,0.26949999999999996,0.11105854312028408,1841.0,440.07121582762034,0.1745665073394775
8124,Qlearntab_Language__training_results,5,8124,0.26949999999999996,0.11232041221434327,1841.3,440.21388551475746,0.1874713897705078
8125,Qlearntab_Language__training_results,5,8125,0.27149999999999996,0.11254054824817585,1841.55,440.2579740901918,0.1935415267944336
8126,Qlearntab_Language__training_results,5,8126,0.272,0.11302765148405056,1841.7,440.3563216305631,0.1765880584716797
8127,Qlearntab_Language__training_results,5,8127,0.271,0.11329607230614838,1841.85,440.4546982948416,0.1815145015716552
8128,Qlearntab_Language__training_results,5,8128,0.269,0.11357156334223809,1842.0,440.5531040635169,0.1735608577728271
8129,Qlearntab_Language__training_results,5,8129,0.26749999999999996,0.11422838964110453,1842.2,440.6843569948904,0.1826229095458984
8130,Qlearntab_Language__training_results,5,8130,0.266,0.11511027321659867,1842.45,440.7669976869865,0.1795201301574707
8131,Qlearntab_Language__training_results,5,8131,0.2665,0.11547348180426534,1842.8,440.7954769504787,0.1795296669006347
8132,Qlearntab_Language__training_results,5,8132,0.269,0.1155654576419788,1843.05,440.878196047389,0.1855013370513916
