,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
864,Neural_Q_language_Language__training_results,2,864,-0.0074500000000000035,0.010039999999999995,6.719500000000269,18.112500000000093,0.1346526145935058
865,Neural_Q_language_Language__training_results,2,865,-0.006195000000000004,0.011294999999999993,6.6995000000002705,18.112500000000093,0.13516473770141596
866,Neural_Q_language_Language__training_results,2,866,-0.0074500000000000035,0.010039999999999993,6.679500000000271,18.112500000000093,0.12766087055206293
867,Neural_Q_language_Language__training_results,2,867,-0.0074500000000000035,0.010039999999999993,6.659500000000272,18.112500000000093,0.13463938236236567
868,Neural_Q_language_Language__training_results,2,868,-0.008705000000000003,0.008784999999999994,6.639500000000273,18.112500000000093,0.13117551803588864
869,Neural_Q_language_Language__training_results,2,869,-0.008705000000000003,0.008784999999999994,6.619500000000272,18.112500000000093,0.14011204242706293
870,Neural_Q_language_Language__training_results,2,870,-0.008705000000000003,0.008784999999999994,6.599500000000273,18.112500000000093,0.15857660770416254
871,Neural_Q_language_Language__training_results,2,871,-0.008705000000000003,0.008784999999999994,6.579500000000273,18.112500000000093,0.14663505554199213
872,Neural_Q_language_Language__training_results,2,872,-0.008705000000000003,0.008784999999999994,6.5595000000002734,18.112500000000093,0.1371339559555053
873,Neural_Q_language_Language__training_results,2,873,-0.008705000000000003,0.008784999999999994,6.539500000000273,18.112500000000093,0.1401450634002685
874,Neural_Q_language_Language__training_results,2,874,-0.008705000000000003,0.008784999999999994,6.519500000000274,18.112500000000093,0.13964045047760004
875,Neural_Q_language_Language__training_results,2,875,-0.008705000000000004,0.008784999999999996,6.6250000000002744,17.987000000000098,0.13465344905853271
876,Neural_Q_language_Language__training_results,2,876,-0.007450000000000005,0.007529999999999996,6.605000000000273,17.98700000000009,0.13265943527221674
877,Neural_Q_language_Language__training_results,2,877,-0.008705000000000004,0.006274999999999998,6.710500000000276,18.112500000000093,0.1341159343719482
878,Neural_Q_language_Language__training_results,2,878,-0.007450000000000005,0.007529999999999996,6.6905000000002754,18.112500000000093,0.13264513015747065
879,Neural_Q_language_Language__training_results,2,879,-0.007450000000000005,0.007529999999999996,6.670500000000275,18.112500000000093,0.13268768787384028
880,Neural_Q_language_Language__training_results,2,880,-0.007450000000000005,0.007529999999999996,6.650500000000275,18.112500000000093,0.13516056537628168
881,Neural_Q_language_Language__training_results,2,881,-0.007450000000000005,0.007529999999999996,6.630500000000276,18.112500000000093,0.13515830039978025
882,Neural_Q_language_Language__training_results,2,882,-0.008705000000000004,0.006274999999999998,6.610500000000278,18.112500000000093,0.13814485073089594
883,Neural_Q_language_Language__training_results,2,883,-0.008705000000000004,0.006274999999999997,6.590500000000278,18.112500000000093,0.13764750957489008
884,Neural_Q_language_Language__training_results,2,884,-0.008705000000000004,0.006274999999999998,6.570500000000278,18.112500000000093,0.1386562585830688
885,Neural_Q_language_Language__training_results,2,885,-0.008705000000000004,0.006274999999999998,6.550500000000279,18.112500000000093,0.16456723213195795
886,Neural_Q_language_Language__training_results,2,886,-0.008705000000000004,0.006274999999999998,6.53050000000028,18.112500000000093,0.1406469345092773
887,Neural_Q_language_Language__training_results,2,887,-0.009960000000000004,0.0050199999999999976,6.510500000000281,18.112500000000093,0.13065147399902338
888,Neural_Q_language_Language__training_results,2,888,-0.009960000000000004,0.0050199999999999976,6.49050000000028,18.112500000000093,0.13713371753692624
889,Neural_Q_language_Language__training_results,2,889,-0.009960000000000004,0.0050199999999999976,6.470500000000281,18.112500000000093,0.142632246017456
890,Neural_Q_language_Language__training_results,2,890,-0.012470000000000002,0.00251,6.4505000000002815,18.112500000000093,0.1421318054199218
891,Neural_Q_language_Language__training_results,2,891,-0.012470000000000002,0.002509999999999998,6.430500000000282,18.112500000000093,0.14014625549316406
892,Neural_Q_language_Language__training_results,2,892,-0.012470000000000002,0.0025099999999999988,6.410500000000282,18.112500000000093,0.14213395118713373
893,Neural_Q_language_Language__training_results,2,893,-0.012470000000000002,0.00251,6.390500000000282,18.112500000000093,0.132145881652832
894,Neural_Q_language_Language__training_results,2,894,-0.012470000000000002,0.0025099999999999988,6.370500000000283,18.112500000000093,0.1311498880386352
895,Neural_Q_language_Language__training_results,2,895,-0.012470000000000002,0.0025099999999999988,6.350500000000284,18.112500000000093,0.13813078403472895
896,Neural_Q_language_Language__training_results,2,896,-0.012470000000000002,0.0025099999999999988,6.330500000000284,18.112500000000093,0.14215600490570063
897,Neural_Q_language_Language__training_results,2,897,-0.012470000000000002,0.00251,6.310500000000287,18.112500000000093,0.13318085670471186
898,Neural_Q_language_Language__training_results,2,898,-0.012470000000000002,0.0025099999999999988,6.290500000000285,18.112500000000093,0.14909970760345453
899,Neural_Q_language_Language__training_results,2,899,-0.012470000000000002,0.0025099999999999988,6.396000000000286,18.2380000000001,0.1436163187026977
900,Neural_Q_language_Language__training_results,2,900,-0.011215000000000003,0.0037649999999999975,6.507500000000286,18.106500000000096,0.09524500370025629
901,Neural_Q_language_Language__training_results,2,901,-0.009900000000000003,0.0024499999999999965,6.487500000000287,18.106500000000096,0.14361619949340815
902,Neural_Q_language_Language__training_results,2,902,-0.0099,0.002449999999999997,6.467500000000286,18.1065000000001,0.13613593578338617
903,Neural_Q_language_Language__training_results,2,903,-0.0099,0.002449999999999997,6.447500000000288,18.106500000000096,0.1446130275726318
904,Neural_Q_language_Language__training_results,2,904,-0.0099,0.002449999999999997,6.427500000000286,18.106500000000096,0.13463973999023435
905,Neural_Q_language_Language__training_results,2,905,-0.009900000000000003,0.0024499999999999978,6.533000000000289,18.2320000000001,0.15658164024353025
906,Neural_Q_language_Language__training_results,2,906,-0.008645000000000003,0.0037049999999999982,6.5130000000002894,18.2320000000001,0.1600713729858398
907,Neural_Q_language_Language__training_results,2,907,-0.008645000000000003,0.0037049999999999982,6.493000000000291,18.2320000000001,0.14162147045135492
908,Neural_Q_language_Language__training_results,2,908,-0.008645000000000003,0.0037049999999999982,6.47300000000029,18.2320000000001,0.15408825874328608
909,Neural_Q_language_Language__training_results,2,909,-0.008645000000000003,0.003704999999999997,6.453000000000291,18.2320000000001,0.1520919799804687
910,Neural_Q_language_Language__training_results,2,910,-0.008645000000000003,0.0037049999999999982,6.433000000000291,18.2320000000001,0.14860105514526364
911,Neural_Q_language_Language__training_results,2,911,-0.009900000000000003,0.0024499999999999986,6.413000000000292,18.2320000000001,0.14411425590515137
912,Neural_Q_language_Language__training_results,2,912,-0.009900000000000003,0.002449999999999999,6.393000000000291,18.2320000000001,0.15508496761322021
913,Neural_Q_language_Language__training_results,2,913,-0.009900000000000003,0.0024499999999999986,6.373000000000292,18.2320000000001,0.1505975723266601
914,Neural_Q_language_Language__training_results,2,914,-0.009900000000000003,0.0024499999999999986,6.353000000000293,18.2320000000001,0.1416205167770385
915,Neural_Q_language_Language__training_results,2,915,-0.009900000000000003,0.0024499999999999986,6.333000000000293,18.2320000000001,0.14311707019805905
916,Neural_Q_language_Language__training_results,2,916,-0.009900000000000003,0.0024499999999999978,6.313000000000296,18.2320000000001,0.14461278915405268
917,Neural_Q_language_Language__training_results,2,917,-0.009900000000000003,0.0024499999999999986,6.293000000000296,18.2320000000001,0.1341413259506225
918,Neural_Q_language_Language__training_results,2,918,-0.009900000000000003,0.0024499999999999986,6.273000000000296,18.2320000000001,0.13463950157165522
919,Neural_Q_language_Language__training_results,2,919,-0.009900000000000003,0.0024499999999999986,6.253000000000297,18.2320000000001,0.13015210628509521
920,Neural_Q_language_Language__training_results,2,920,-0.009900000000000003,0.0024499999999999978,6.233000000000297,18.2320000000001,0.13314414024353025
921,Neural_Q_language_Language__training_results,2,921,-0.009900000000000003,0.0024499999999999978,6.213000000000295,18.2320000000001,0.13863015174865714
922,Neural_Q_language_Language__training_results,2,922,-0.009900000000000003,0.0024499999999999978,6.193000000000295,18.2320000000001,0.13613605499267573
923,Neural_Q_language_Language__training_results,2,923,-0.009900000000000003,0.0024499999999999978,6.173000000000297,18.2320000000001,0.1456087827682495
924,Neural_Q_language_Language__training_results,2,924,-0.009900000000000003,0.0024499999999999978,6.153000000000299,18.2320000000001,0.1381309032440185
925,Neural_Q_language_Language__training_results,2,925,-0.009900000000000003,0.0024499999999999978,6.1330000000003,18.2320000000001,0.1396267414093017
926,Neural_Q_language_Language__training_results,2,926,-0.009900000000000003,0.0024499999999999978,6.1130000000003,18.2320000000001,0.1416206359863281
927,Neural_Q_language_Language__training_results,2,927,-0.009900000000000003,0.0024499999999999978,6.0930000000003,18.2320000000001,0.136135458946228
928,Neural_Q_language_Language__training_results,2,928,-0.009900000000000003,0.0024499999999999978,6.073000000000301,18.2320000000001,0.13812994956970215
929,Neural_Q_language_Language__training_results,2,929,-0.009900000000000003,0.0024499999999999978,6.053000000000301,18.2320000000001,0.1396267414093017
930,Neural_Q_language_Language__training_results,2,930,-0.009900000000000003,0.0024499999999999978,6.0330000000003,18.2320000000001,0.136662483215332
931,Neural_Q_language_Language__training_results,2,931,-0.009900000000000003,0.0024499999999999978,6.1385000000003,18.3575000000001,0.14311921596527094
932,Neural_Q_language_Language__training_results,2,932,-0.008645000000000003,0.003704999999999997,6.118500000000301,18.3575000000001,0.14262056350708
933,Neural_Q_language_Language__training_results,2,933,-0.008645000000000003,0.003704999999999997,6.098500000000302,18.3575000000001,0.14262044429779044
934,Neural_Q_language_Language__training_results,2,934,-0.008645000000000003,0.003704999999999997,6.078500000000303,18.357500000000098,0.13813757896423334
935,Neural_Q_language_Language__training_results,2,935,-0.008645000000000003,0.003704999999999997,6.0585000000003015,18.357500000000098,0.1376320123672485
936,Neural_Q_language_Language__training_results,2,936,-0.008645000000000003,0.003704999999999997,6.1640000000003035,18.4830000000001,0.142618179321289
937,Neural_Q_language_Language__training_results,2,937,-0.007390000000000004,0.004959999999999997,6.144000000000304,18.4830000000001,0.13314390182495114
938,Neural_Q_language_Language__training_results,2,938,-0.007390000000000004,0.004959999999999997,6.124000000000304,18.4830000000001,0.1351375579833984
939,Neural_Q_language_Language__training_results,2,939,-0.008645000000000003,0.006214999999999997,6.104000000000305,18.4830000000001,0.1266621351242065
940,Neural_Q_language_Language__training_results,2,940,-0.008645000000000003,0.0062149999999999974,6.084000000000304,18.4830000000001,0.13414132595062256
941,Neural_Q_language_Language__training_results,2,941,-0.008645000000000003,0.0062149999999999974,6.064000000000307,18.483000000000104,0.13065063953399653
942,Neural_Q_language_Language__training_results,2,942,-0.008645000000000003,0.0062149999999999974,6.044000000000308,18.483000000000104,0.13563811779022214
943,Neural_Q_language_Language__training_results,2,943,-0.008645000000000003,0.0062149999999999974,6.024000000000306,18.4830000000001,0.1401309967041015
944,Neural_Q_language_Language__training_results,2,944,-0.008645000000000003,0.0062149999999999974,6.004000000000308,18.4830000000001,0.12965309619903564
945,Neural_Q_language_Language__training_results,2,945,-0.008645000000000003,0.0062149999999999974,5.984000000000307,18.4830000000001,0.13264620304107666
946,Neural_Q_language_Language__training_results,2,946,-0.008645000000000003,0.0062149999999999974,5.964000000000308,18.4830000000001,0.141122817993164
947,Neural_Q_language_Language__training_results,2,947,-0.008645000000000003,0.0062149999999999974,5.944000000000308,18.4830000000001,0.1326459646224975
948,Neural_Q_language_Language__training_results,2,948,-0.008645000000000003,0.0062149999999999974,5.924000000000309,18.4830000000001,0.1396251916885376
949,Neural_Q_language_Language__training_results,2,949,-0.008645000000000003,0.0062149999999999974,5.904000000000308,18.4830000000001,0.1416208744049072
950,Neural_Q_language_Language__training_results,2,950,-0.008645000000000003,0.0062149999999999974,5.884000000000309,18.4830000000001,0.13962769508361816
951,Neural_Q_language_Language__training_results,2,951,-0.008645000000000003,0.0062149999999999974,5.86400000000031,18.4830000000001,0.13713395595550537
952,Neural_Q_language_Language__training_results,2,952,-0.008645000000000003,0.0062149999999999974,5.84400000000031,18.4830000000001,0.1416218280792236
953,Neural_Q_language_Language__training_results,2,953,-0.008645000000000003,0.006214999999999997,5.824000000000311,18.4830000000001,0.1476064920425415
954,Neural_Q_language_Language__training_results,2,954,-0.008645000000000003,0.006214999999999997,5.804000000000311,18.4830000000001,0.1491186618804931
955,Neural_Q_language_Language__training_results,2,955,-0.008645000000000003,0.006214999999999997,5.784000000000312,18.4830000000001,0.14062285423278803
956,Neural_Q_language_Language__training_results,2,956,-0.008645000000000003,0.0062149999999999974,5.76400000000031,18.483000000000093,0.14063715934753415
957,Neural_Q_language_Language__training_results,2,957,-0.008645000000000003,0.006214999999999997,5.869500000000313,18.608500000000095,0.13414108753204346
958,Neural_Q_language_Language__training_results,2,958,-0.008645000000000003,0.006214999999999997,5.849500000000312,18.608500000000095,0.1321463584899902
959,Neural_Q_language_Language__training_results,2,959,-0.008645000000000003,0.006214999999999997,5.829500000000311,18.608500000000095,0.13414907455444336
960,Neural_Q_language_Language__training_results,2,960,-0.008645000000000003,0.006214999999999997,5.8095000000003125,18.608500000000095,0.12765228748321528
961,Neural_Q_language_Language__training_results,2,961,-0.008645000000000003,0.0062149999999999974,5.915000000000315,18.7340000000001,0.13264513015747065
962,Neural_Q_language_Language__training_results,2,962,-0.007390000000000003,0.007469999999999997,5.895000000000317,18.7340000000001,0.12817072868347165
963,Neural_Q_language_Language__training_results,2,963,-0.007390000000000003,0.007469999999999997,5.875000000000317,18.7340000000001,0.13166368007659907
964,Neural_Q_language_Language__training_results,2,964,-0.007390000000000003,0.007469999999999997,5.855000000000315,18.7340000000001,0.13265776634216303
965,Neural_Q_language_Language__training_results,2,965,-0.008645000000000003,0.0062149999999999974,5.835000000000317,18.7340000000001,0.13364374637603754
966,Neural_Q_language_Language__training_results,2,966,-0.008645000000000003,0.0062149999999999974,5.8150000000003175,18.7340000000001,0.1321669816970825
967,Neural_Q_language_Language__training_results,2,967,-0.008645000000000003,0.0062149999999999974,5.795000000000318,18.7340000000001,0.134141206741333
968,Neural_Q_language_Language__training_results,2,968,-0.008645000000000003,0.0062149999999999974,5.775000000000317,18.7340000000001,0.1286697387695312
969,Neural_Q_language_Language__training_results,2,969,-0.008645000000000003,0.0062149999999999974,5.755000000000319,18.7340000000001,0.12818944454193115
970,Neural_Q_language_Language__training_results,2,970,-0.008645000000000003,0.006214999999999997,5.735000000000319,18.7340000000001,0.1346368789672851
971,Neural_Q_language_Language__training_results,2,971,-0.008645000000000003,0.006214999999999997,5.71500000000032,18.7340000000001,0.13165330886840815
972,Neural_Q_language_Language__training_results,2,972,-0.008645000000000002,0.006214999999999997,5.695000000000321,18.7340000000001,0.1316636800765991
973,Neural_Q_language_Language__training_results,2,973,-0.008645000000000003,0.006214999999999997,5.6750000000003205,18.7340000000001,0.13365757465362543
974,Neural_Q_language_Language__training_results,2,974,-0.008645000000000003,0.006214999999999997,5.655000000000323,18.7340000000001,0.12966215610504145
975,Neural_Q_language_Language__training_results,2,975,-0.008645000000000003,0.006214999999999997,5.635000000000321,18.7340000000001,0.1331442594528198
976,Neural_Q_language_Language__training_results,2,976,-0.0099,0.007469999999999995,5.615000000000322,18.7340000000001,0.13711965084075925
977,Neural_Q_language_Language__training_results,2,977,-0.0099,0.007469999999999994,5.720500000000322,18.8595000000001,0.1326597929000854
978,Neural_Q_language_Language__training_results,2,978,-0.009900000000000003,0.007469999999999994,5.700500000000322,18.8595000000001,0.13115382194519037
979,Neural_Q_language_Language__training_results,2,979,-0.009900000000000003,0.007469999999999994,5.680500000000324,18.8595000000001,0.13015174865722656
980,Neural_Q_language_Language__training_results,2,980,-0.0099,0.007469999999999995,5.660500000000322,18.8595000000001,0.1296671628952026
981,Neural_Q_language_Language__training_results,2,981,-0.009900000000000003,0.007469999999999994,5.640500000000324,18.8595000000001,0.1326601505279541
982,Neural_Q_language_Language__training_results,2,982,-0.0099,0.007469999999999995,5.620500000000326,18.8595000000001,0.14412784576416016
983,Neural_Q_language_Language__training_results,2,983,-0.009900000000000003,0.007469999999999994,5.600500000000325,18.8595000000001,0.140143871307373
984,Neural_Q_language_Language__training_results,2,984,-0.0099,0.007469999999999995,5.580500000000326,18.8595000000001,0.14162158966064448
985,Neural_Q_language_Language__training_results,2,985,-0.009900000000000003,0.007469999999999994,5.560500000000326,18.8595000000001,0.13015341758728027
986,Neural_Q_language_Language__training_results,2,986,-0.0099,0.007469999999999995,5.540500000000327,18.8595000000001,0.13763284683227534
987,Neural_Q_language_Language__training_results,2,987,-0.009900000000000003,0.007469999999999994,5.520500000000326,18.8595000000001,0.13565039634704584
988,Neural_Q_language_Language__training_results,2,988,-0.0099,0.007469999999999995,5.5005000000003275,18.8595000000001,0.12817096710205075
989,Neural_Q_language_Language__training_results,2,989,-0.009900000000000003,0.007469999999999994,5.6060000000003285,18.985000000000102,0.13264620304107666
990,Neural_Q_language_Language__training_results,2,990,-0.008645000000000002,0.008724999999999995,5.586000000000329,18.985000000000102,0.13415396213531489
991,Neural_Q_language_Language__training_results,2,991,-0.008645000000000002,0.008724999999999993,5.56600000000033,18.985000000000102,0.13465428352355957
992,Neural_Q_language_Language__training_results,2,992,-0.008645000000000002,0.008724999999999993,5.671500000000332,19.110500000000105,0.12916910648345944
993,Neural_Q_language_Language__training_results,2,993,-0.007390000000000003,0.009979999999999992,5.651500000000333,19.110500000000105,0.13563787937164307
994,Neural_Q_language_Language__training_results,2,994,-0.0073900000000000025,0.009979999999999994,5.631500000000331,19.1105000000001,0.13364255428314203
995,Neural_Q_language_Language__training_results,2,995,-0.007390000000000003,0.009979999999999992,5.611500000000332,19.1105000000001,0.128172755241394
996,Neural_Q_language_Language__training_results,2,996,-0.007390000000000003,0.009979999999999992,5.591500000000331,19.110500000000105,0.13415515422821045
997,Neural_Q_language_Language__training_results,2,997,-0.007390000000000003,0.009979999999999992,5.571500000000334,19.110500000000105,0.1346546411514282
998,Neural_Q_language_Language__training_results,2,998,-0.007390000000000003,0.009979999999999992,5.551500000000335,19.110500000000105,0.13663494586944575
999,Neural_Q_language_Language__training_results,2,999,-0.007390000000000003,0.009979999999999992,5.657000000000335,18.985000000000102,0.13315010070800776
