,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
884,Qlearntab,20,884,-0.0030000000000000005,9.949321482592773e-20,-2.654999999999989,1.0188105198175e-16,0.0089722871780395
885,Qlearntab,20,885,-0.0030000000000000005,9.949321482592773e-20,-2.6579999999999893,1.0188105198175e-16,0.00848054885864255
886,Qlearntab,20,886,-0.0030000000000000005,9.949321482592773e-20,-2.6609999999999894,1.0188105198175e-16,0.0087244510650634
887,Qlearntab,20,887,-0.0030000000000000005,9.949321482592773e-20,-2.6639999999999895,1.0188105198175e-16,0.0089759826660156
888,Qlearntab,20,888,-0.0030000000000000005,9.949321482592773e-20,-2.6669999999999896,1.0188105198175e-16,0.00889205932617185
889,Qlearntab,20,889,-0.0030000000000000005,9.949321482592773e-20,-2.6699999999999897,1.0188105198175e-16,0.0085741281509399
890,Qlearntab,20,890,-0.0030000000000000005,9.949321482592773e-20,-2.67299999999999,1.0188105198175e-16,0.00895905494689935
891,Qlearntab,20,891,-0.0030000000000000005,9.949321482592773e-20,-2.67599999999999,1.0188105198175e-16,0.0089893341064453
892,Qlearntab,20,892,-0.0030000000000000005,9.949321482592773e-20,-2.67899999999999,1.0188105198175e-16,0.0089795589447021
893,Qlearntab,20,893,-0.0030000000000000005,9.949321482592773e-20,-2.68199999999999,1.0188105198175e-16,0.008750557899475049
894,Qlearntab,20,894,-0.0030000000000000005,9.949321482592773e-20,-2.6849999999999903,1.0188105198175e-16,0.00900173187255855
895,Qlearntab,20,895,-0.0030000000000000005,9.949321482592773e-20,-2.6879999999999904,1.0188105198175e-16,0.00899899005889885
896,Qlearntab,20,896,-0.0030000000000000005,9.949321482592773e-20,-2.6909999999999905,1.0188105198175e-16,0.00897634029388425
897,Qlearntab,20,897,-0.0030000000000000005,9.949321482592773e-20,-2.6939999999999906,1.0188105198175e-16,0.0090384483337402
898,Qlearntab,20,898,-0.0030000000000000005,9.949321482592773e-20,-2.6969999999999907,1.0188105198175e-16,0.0089757442474365
899,Qlearntab,20,899,-0.0030000000000000005,9.949321482592773e-20,-2.6999999999999913,1.0188105198175e-16,0.0090166330337524
900,Qlearntab,20,900,-0.0030000000000000005,9.949321482592773e-20,-2.702999999999991,1.0188105198175e-16,0.0087366104125976
901,Qlearntab,20,901,-0.0030000000000000005,9.949321482592773e-20,-2.705999999999991,1.0188105198175e-16,0.00898742675781245
902,Qlearntab,20,902,-0.0030000000000000005,9.949321482592773e-20,-2.7089999999999916,1.0188105198175e-16,0.00897657871246335
903,Qlearntab,20,903,-0.0030000000000000005,9.949321482592773e-20,-2.7119999999999918,1.0188105198175e-16,0.00892841815948485
904,Qlearntab,20,904,-0.0030000000000000005,9.949321482592773e-20,-2.7149999999999914,1.0188105198175e-16,0.0089877843856811
905,Qlearntab,20,905,-0.0030000000000000005,9.949321482592773e-20,-2.7179999999999915,1.0188105198175e-16,0.009234189987182551
906,Qlearntab,20,906,-0.0030000000000000005,9.949321482592773e-20,-2.7209999999999916,1.0188105198175e-16,0.0089516639709472
907,Qlearntab,20,907,-0.0030000000000000005,9.949321482592773e-20,-2.7239999999999918,1.0188105198175e-16,0.00900948047637935
908,Qlearntab,20,908,-0.0030000000000000005,9.949321482592773e-20,-2.726999999999992,1.0188105198175e-16,0.0085387229919433
909,Qlearntab,20,909,-0.0030000000000000005,9.949321482592773e-20,-2.729999999999992,1.0188105198175e-16,0.00901889801025385
910,Qlearntab,20,910,-0.0030000000000000005,9.949321482592773e-20,-2.732999999999992,1.0188105198175e-16,0.00887846946716305
911,Qlearntab,20,911,-0.0030000000000000005,9.949321482592773e-20,-2.735999999999992,1.0188105198175e-16,0.00929260253906245
912,Qlearntab,20,912,-0.0030000000000000005,9.949321482592773e-20,-2.7389999999999923,1.0188105198175e-16,0.008976578712463351
913,Qlearntab,20,913,-0.0030000000000000005,9.949321482592773e-20,-2.7419999999999924,1.0188105198175e-16,0.00893461704254145
914,Qlearntab,20,914,-0.0030000000000000005,9.949321482592773e-20,-2.7449999999999926,1.0188105198175e-16,0.00933241844177245
915,Qlearntab,20,915,-0.0030000000000000005,9.949321482592773e-20,-2.7479999999999927,1.0188105198175e-16,0.00919234752655025
916,Qlearntab,20,916,-0.0030000000000000005,9.949321482592773e-20,-2.7509999999999923,1.0188105198175e-16,0.008973360061645449
917,Qlearntab,20,917,-0.0030000000000000005,9.949321482592773e-20,-2.753999999999993,1.0188105198175e-16,0.009025216102600049
918,Qlearntab,20,918,-0.0030000000000000005,9.949321482592773e-20,-2.7569999999999926,1.0188105198175e-16,0.0090211629867553
919,Qlearntab,20,919,-0.0030000000000000005,9.949321482592773e-20,-2.759999999999993,1.0188105198175e-16,0.00925159454345695
920,Qlearntab,20,920,-0.0030000000000000005,9.949321482592773e-20,-2.7629999999999932,1.0188105198175e-16,0.00897753238677975
921,Qlearntab,20,921,-0.0030000000000000005,9.949321482592773e-20,-2.7659999999999934,1.0188105198175e-16,0.00897610187530515
922,Qlearntab,20,922,-0.0030000000000000005,9.949321482592773e-20,-2.7689999999999935,1.0188105198175e-16,0.00896632671356195
923,Qlearntab,20,923,-0.0030000000000000005,9.949321482592773e-20,-2.7719999999999936,1.0188105198175e-16,0.008991003036499
924,Qlearntab,20,924,-0.0030000000000000005,9.949321482592773e-20,-2.7749999999999937,1.0188105198175e-16,0.00897753238677975
925,Qlearntab,20,925,-0.0030000000000000005,9.949321482592773e-20,-2.777999999999994,1.0188105198175e-16,0.0090013742446899
926,Qlearntab,20,926,-0.0030000000000000005,9.949321482592773e-20,-2.780999999999994,1.0188105198175e-16,0.00897705554962155
927,Qlearntab,20,927,-0.0030000000000000005,9.949321482592773e-20,-2.783999999999994,1.0188105198175e-16,0.009535074234008751
928,Qlearntab,20,928,-0.0030000000000000005,9.949321482592773e-20,-2.786999999999994,1.0188105198175e-16,0.00897538661956785
929,Qlearntab,20,929,-0.0030000000000000005,9.949321482592773e-20,-2.7899999999999943,1.0188105198175e-16,0.0089894533157348
930,Qlearntab,20,930,-0.0030000000000000005,9.949321482592773e-20,-2.7929999999999944,1.0188105198175e-16,0.0090472698211669
931,Qlearntab,20,931,-0.0030000000000000005,9.949321482592773e-20,-2.7959999999999945,1.0188105198175e-16,0.008977770805358849
932,Qlearntab,20,932,-0.0030000000000000005,9.949321482592773e-20,-2.7989999999999946,1.0188105198175e-16,0.00849330425262445
933,Qlearntab,20,933,-0.0030000000000000005,9.949321482592773e-20,-2.8019999999999947,1.0188105198175e-16,0.00897634029388425
934,Qlearntab,20,934,-0.0030000000000000005,9.949321482592773e-20,-2.8049999999999953,1.0188105198175e-16,0.008748888969421349
935,Qlearntab,20,935,-0.0030000000000000005,9.949321482592773e-20,-2.807999999999995,1.0188105198175e-16,0.0089884996414184
936,Qlearntab,20,936,-0.0030000000000000005,9.949321482592773e-20,-2.810999999999995,1.0188105198175e-16,0.00897681713104245
937,Qlearntab,20,937,-0.0030000000000000005,9.949321482592773e-20,-2.8139999999999956,1.0188105198175e-16,0.00917077064514155
938,Qlearntab,20,938,-0.0030000000000000005,9.949321482592773e-20,-2.8169999999999957,1.0188105198175e-16,0.008975148200988749
939,Qlearntab,20,939,-0.0030000000000000005,9.949321482592773e-20,-2.8199999999999954,1.0188105198175e-16,0.0089752674102783
940,Qlearntab,20,940,-0.0030000000000000005,9.949321482592773e-20,-2.8229999999999955,1.0188105198175e-16,0.00896489620208735
941,Qlearntab,20,941,-0.0030000000000000005,9.949321482592773e-20,-2.8259999999999956,1.0188105198175e-16,0.00898718833923335
942,Qlearntab,20,942,-0.0030000000000000005,9.949321482592773e-20,-2.8289999999999957,1.0188105198175e-16,0.00897395610809325
943,Qlearntab,20,943,-0.0030000000000000005,9.949321482592773e-20,-2.831999999999996,1.0188105198175e-16,0.00892615318298335
944,Qlearntab,20,944,-0.0030000000000000005,9.949321482592773e-20,-2.834999999999996,1.0188105198175e-16,0.00894558429718015
945,Qlearntab,20,945,-0.0030000000000000005,9.949321482592773e-20,-2.837999999999996,1.0188105198175e-16,0.00898945331573485
946,Qlearntab,20,946,-0.0030000000000000005,9.949321482592773e-20,-2.840999999999996,1.0188105198175e-16,0.00896978378295895
947,Qlearntab,20,947,-0.0030000000000000005,9.949321482592773e-20,-2.8439999999999963,1.0188105198175e-16,0.008976221084594699
948,Qlearntab,20,948,-0.0030000000000000005,9.949321482592773e-20,-2.8469999999999964,1.0188105198175e-16,0.00896155834197995
949,Qlearntab,20,949,-0.0030000000000000005,9.949321482592773e-20,-2.8499999999999965,1.0188105198175e-16,0.00897777080535885
950,Qlearntab,20,950,-0.0030000000000000005,9.949321482592773e-20,-2.8529999999999966,1.0188105198175e-16,0.00868272781372065
951,Qlearntab,20,951,-0.0030000000000000005,9.949321482592773e-20,-2.8559999999999968,1.0188105198175e-16,0.008710622787475551
952,Qlearntab,20,952,-0.0030000000000000005,9.949321482592773e-20,-2.858999999999997,1.0188105198175e-16,0.008975625038146948
953,Qlearntab,20,953,-0.0030000000000000005,9.949321482592773e-20,-2.8619999999999965,1.0188105198175e-16,0.008973479270935
954,Qlearntab,20,954,-0.0030000000000000005,9.949321482592773e-20,-2.8649999999999967,1.0188105198175e-16,0.0090229511260986
955,Qlearntab,20,955,-0.0030000000000000005,9.949321482592773e-20,-2.867999999999997,1.0188105198175e-16,0.0086269378662109
956,Qlearntab,20,956,-0.0030000000000000005,9.949321482592773e-20,-2.8709999999999973,1.0188105198175e-16,0.00900804996490475
957,Qlearntab,20,957,-0.0030000000000000005,9.949321482592773e-20,-2.8739999999999974,1.0188105198175e-16,0.00895595550537105
958,Qlearntab,20,958,-0.0030000000000000005,9.949321482592773e-20,-2.8769999999999976,1.0188105198175e-16,0.008983135223388651
959,Qlearntab,20,959,-0.0030000000000000005,9.949321482592773e-20,-2.8799999999999977,1.0188105198175e-16,0.00902688503265375
960,Qlearntab,20,960,-0.0030000000000000005,9.949321482592773e-20,-2.882999999999998,1.0188105198175e-16,0.00897586345672605
961,Qlearntab,20,961,-0.0030000000000000005,9.949321482592773e-20,-2.885999999999998,1.0188105198175e-16,0.0089715719223022
962,Qlearntab,20,962,-0.0030000000000000005,9.949321482592773e-20,-2.888999999999998,1.0188105198175e-16,0.008989930152893049
963,Qlearntab,20,963,-0.0030000000000000005,9.949321482592773e-20,-2.891999999999998,1.0188105198175e-16,0.0087392330169677
964,Qlearntab,20,964,-0.0030000000000000005,9.949321482592773e-20,-2.8949999999999982,1.0188105198175e-16,0.008976936340332
965,Qlearntab,20,965,-0.0030000000000000005,9.949321482592773e-20,-2.8979999999999984,1.0188105198175e-16,0.008691310882568349
966,Qlearntab,20,966,-0.0030000000000000005,9.949321482592773e-20,-2.9009999999999985,1.0188105198175e-16,0.0091598033905029
967,Qlearntab,20,967,-0.0030000000000000005,9.949321482592773e-20,-2.9039999999999986,1.0188105198175e-16,0.008921861648559501
968,Qlearntab,20,968,-0.0030000000000000005,9.949321482592773e-20,-2.9069999999999987,1.0188105198175e-16,0.00898885726928705
969,Qlearntab,20,969,-0.0030000000000000005,9.949321482592773e-20,-2.9099999999999993,1.0188105198175e-16,0.00897419452667235
970,Qlearntab,20,970,-0.0030000000000000005,9.949321482592773e-20,-2.9129999999999994,1.0188105198175e-16,0.00895321369171135
971,Qlearntab,20,971,-0.0030000000000000005,9.949321482592773e-20,-2.915999999999999,1.0188105198175e-16,0.0089330673217773
972,Qlearntab,20,972,-0.0030000000000000005,9.949321482592773e-20,-2.9189999999999996,1.0188105198175e-16,0.0081887245178222
973,Qlearntab,20,973,-0.0030000000000000005,9.949321482592773e-20,-2.9219999999999997,1.0188105198175e-16,0.0089778900146484
974,Qlearntab,20,974,-0.0030000000000000005,9.949321482592773e-20,-2.9249999999999994,1.0188105198175e-16,0.00891208648681635
975,Qlearntab,20,975,-0.0030000000000000005,9.949321482592773e-20,-2.9279999999999995,1.0188105198175e-16,0.00894916057586665
976,Qlearntab,20,976,-0.0030000000000000005,9.949321482592773e-20,-2.9309999999999996,1.0188105198175e-16,0.00900375843048095
977,Qlearntab,20,977,-0.0030000000000000005,9.949321482592773e-20,-2.9339999999999997,1.0188105198175e-16,0.0085833072662353
978,Qlearntab,20,978,-0.0030000000000000005,9.949321482592773e-20,-2.937,1.0188105198175e-16,0.0089774131774902
979,Qlearntab,20,979,-0.0030000000000000005,9.949321482592773e-20,-2.94,1.0188105198175e-16,0.00895738601684565
980,Qlearntab,20,980,-0.0030000000000000005,9.949321482592773e-20,-2.943,1.0188105198175e-16,0.0089585781097412
981,Qlearntab,20,981,-0.0030000000000000005,9.949321482592773e-20,-2.946,1.0188105198175e-16,0.0096175670623779
982,Qlearntab,20,982,-0.0030000000000000005,9.949321482592773e-20,-2.9490000000000003,1.0188105198175e-16,0.0089882612228393
983,Qlearntab,20,983,-0.0030000000000000005,9.949321482592773e-20,-2.9520000000000004,1.0188105198175e-16,0.00899016857147215
984,Qlearntab,20,984,-0.0030000000000000005,9.949321482592773e-20,-2.9550000000000005,1.0188105198175e-16,0.0084408521652221
985,Qlearntab,20,985,-0.0030000000000000005,9.949321482592773e-20,-2.9580000000000006,1.0188105198175e-16,0.0091021060943603
986,Qlearntab,20,986,-0.0030000000000000005,9.949321482592773e-20,-2.9610000000000007,1.0188105198175e-16,0.00897681713104245
987,Qlearntab,20,987,-0.0030000000000000005,9.949321482592773e-20,-2.964000000000001,1.0188105198175e-16,0.00899279117584225
988,Qlearntab,20,988,-0.0030000000000000005,9.949321482592773e-20,-2.967000000000001,1.0188105198175e-16,0.008976697921752898
989,Qlearntab,20,989,-0.0030000000000000005,9.949321482592773e-20,-2.9700000000000006,1.0188105198175e-16,0.00874936580657955
990,Qlearntab,20,990,-0.0030000000000000005,9.949321482592773e-20,-2.973000000000001,1.0188105198175e-16,0.008815765380859299
991,Qlearntab,20,991,-0.0030000000000000005,9.949321482592773e-20,-2.9760000000000013,1.0188105198175e-16,0.0084304809570312
992,Qlearntab,20,992,-0.0030000000000000005,9.949321482592773e-20,-2.9790000000000014,1.0188105198175e-16,0.008976936340332
993,Qlearntab,20,993,-0.0030000000000000005,9.949321482592773e-20,-2.9820000000000015,1.0188105198175e-16,0.00896537303924555
994,Qlearntab,20,994,-0.0030000000000000005,9.949321482592773e-20,-2.9850000000000017,1.0188105198175e-16,0.00899851322174065
995,Qlearntab,20,995,-0.0030000000000000005,9.949321482592773e-20,-2.9880000000000018,1.0188105198175e-16,0.0089898109436035
996,Qlearntab,20,996,-0.0030000000000000005,9.949321482592773e-20,-2.991000000000002,1.0188105198175e-16,0.008961319923400851
997,Qlearntab,20,997,-0.0030000000000000005,9.949321482592773e-20,-2.994000000000002,1.0188105198175e-16,0.0089757442474365
998,Qlearntab,20,998,-0.0030000000000000005,9.949321482592773e-20,-2.997000000000002,1.0188105198175e-16,0.00988960266113275
999,Qlearntab,20,999,-0.0030000000000000005,9.949321482592773e-20,-3.000000000000002,1.0188105198175e-16,0.0089497566223144
