,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
900,Neural_Q_language_Language__training_results,2,900,-0.018744999999999998,0.001254999999999999,-17.25899999999971,0.2430000000000003,0.1326607465744018
901,Neural_Q_language_Language__training_results,2,901,-0.018744999999999998,0.001254999999999999,-17.278999999999705,0.2430000000000003,0.13914310932159418
902,Neural_Q_language_Language__training_results,2,902,-0.018744999999999998,0.001254999999999999,-17.173499999999706,0.3685000000000009,0.13264584541320795
903,Neural_Q_language_Language__training_results,2,903,-0.01749,0.002509999999999998,-17.193499999999705,0.3685000000000009,0.14064455032348624
904,Neural_Q_language_Language__training_results,2,904,-0.01749,0.002509999999999998,-17.213499999999705,0.3685000000000009,0.1296662092208862
905,Neural_Q_language_Language__training_results,2,905,-0.01749,0.002509999999999998,-17.233499999999704,0.3685000000000009,0.1321604251861572
906,Neural_Q_language_Language__training_results,2,906,-0.01749,0.002509999999999998,-17.253499999999704,0.3685000000000009,0.13912773132324213
907,Neural_Q_language_Language__training_results,2,907,-0.01749,0.002509999999999998,-17.273499999999704,0.3685000000000009,0.13415658473968506
908,Neural_Q_language_Language__training_results,2,908,-0.01749,0.002509999999999998,-17.293499999999703,0.3685000000000009,0.13552439212799067
909,Neural_Q_language_Language__training_results,2,909,-0.01749,0.002509999999999998,-17.313499999999703,0.3685000000000009,0.13465106487274164
910,Neural_Q_language_Language__training_results,2,910,-0.01749,0.002509999999999998,-17.333499999999702,0.3685000000000009,0.13465297222137446
911,Neural_Q_language_Language__training_results,2,911,-0.01749,0.002509999999999998,-17.353499999999702,0.3685000000000009,0.13214707374572748
912,Neural_Q_language_Language__training_results,2,912,-0.01749,0.002509999999999998,-17.3734999999997,0.3685000000000009,0.13314414024353025
913,Neural_Q_language_Language__training_results,2,913,-0.01749,0.002509999999999998,-17.3934999999997,0.3685000000000009,0.132140040397644
914,Neural_Q_language_Language__training_results,2,914,-0.01749,0.0025099999999999975,-17.4134999999997,0.3685000000000009,0.13613581657409665
915,Neural_Q_language_Language__training_results,2,915,-0.01749,0.002509999999999998,-17.4334999999997,0.3685000000000009,0.13912808895111078
916,Neural_Q_language_Language__training_results,2,916,-0.01749,0.002509999999999998,-17.4534999999997,0.3685000000000009,0.1361479759216308
917,Neural_Q_language_Language__training_results,2,917,-0.01749,0.002509999999999998,-17.4734999999997,0.3685000000000009,0.1306623220443725
918,Neural_Q_language_Language__training_results,2,918,-0.01749,0.0025099999999999975,-17.4934999999997,0.3685000000000009,0.12715828418731684
919,Neural_Q_language_Language__training_results,2,919,-0.01749,0.002509999999999998,-17.5134999999997,0.3685000000000009,0.1431297063827514
920,Neural_Q_language_Language__training_results,2,920,-0.01749,0.002509999999999998,-17.533499999999698,0.3685000000000009,0.14362883567810056
921,Neural_Q_language_Language__training_results,2,921,-0.01749,0.002509999999999998,-17.553499999999698,0.3685000000000009,0.13716292381286616
922,Neural_Q_language_Language__training_results,2,922,-0.01749,0.0025099999999999975,-17.573499999999697,0.3685000000000009,0.13216507434844965
923,Neural_Q_language_Language__training_results,2,923,-0.01749,0.002509999999999998,-17.593499999999697,0.3685000000000009,0.13117671012878415
924,Neural_Q_language_Language__training_results,2,924,-0.01749,0.0025099999999999975,-17.613499999999696,0.3685000000000009,0.12818527221679688
925,Neural_Q_language_Language__training_results,2,925,-0.01749,0.002509999999999998,-17.633499999999696,0.3685000000000009,0.1346548795700073
926,Neural_Q_language_Language__training_results,2,926,-0.01749,0.0025099999999999975,-17.653499999999696,0.3685000000000009,0.13066470623016357
927,Neural_Q_language_Language__training_results,2,927,-0.01749,0.002509999999999998,-17.673499999999695,0.3685000000000009,0.1371606588363647
928,Neural_Q_language_Language__training_results,2,928,-0.01749,0.0025099999999999975,-17.693499999999695,0.3685000000000009,0.13267815113067621
929,Neural_Q_language_Language__training_results,2,929,-0.01749,0.002509999999999998,-17.71349999999969,0.36849999999999916,0.1286698579788208
930,Neural_Q_language_Language__training_results,2,930,-0.01749,0.0025099999999999975,-17.733499999999694,0.36849999999999916,0.13116288185119623
931,Neural_Q_language_Language__training_results,2,931,-0.01749,0.0025099999999999975,-17.75349999999969,0.36849999999999916,0.13267374038696284
932,Neural_Q_language_Language__training_results,2,932,-0.01749,0.0025099999999999975,-17.773499999999693,0.36849999999999916,0.13164806365966794
933,Neural_Q_language_Language__training_results,2,933,-0.01749,0.0025099999999999975,-17.793499999999693,0.3685000000000009,0.12918221950531006
934,Neural_Q_language_Language__training_results,2,934,-0.01749,0.0025099999999999975,-17.813499999999692,0.3685000000000009,0.1306785345077514
935,Neural_Q_language_Language__training_results,2,935,-0.01749,0.0025099999999999975,-17.83349999999969,0.3685000000000009,0.14065313339233393
936,Neural_Q_language_Language__training_results,2,936,-0.01749,0.0025099999999999975,-17.85349999999969,0.36849999999999916,0.13264501094818115
937,Neural_Q_language_Language__training_results,2,937,-0.01749,0.0025099999999999975,-17.873499999999687,0.36849999999999916,0.13664877414703364
938,Neural_Q_language_Language__training_results,2,938,-0.01749,0.002509999999999998,-17.89349999999969,0.3685000000000009,0.13666284084320066
939,Neural_Q_language_Language__training_results,2,939,-0.01749,0.002509999999999998,-17.91349999999969,0.3685000000000009,0.13267278671264643
940,Neural_Q_language_Language__training_results,2,940,-0.01749,0.0025099999999999975,-17.93349999999969,0.3685000000000009,0.1316714286804199
941,Neural_Q_language_Language__training_results,2,941,-0.01749,0.002509999999999998,-17.95349999999969,0.3685000000000009,0.13264238834381098
942,Neural_Q_language_Language__training_results,2,942,-0.01749,0.0025099999999999975,-17.97349999999969,0.3685000000000009,0.1286690235137939
943,Neural_Q_language_Language__training_results,2,943,-0.01749,0.002509999999999998,-17.99349999999969,0.3685000000000009,0.14063763618469236
944,Neural_Q_language_Language__training_results,2,944,-0.01749,0.0025099999999999975,-18.013499999999688,0.3685000000000009,0.13365697860717768
945,Neural_Q_language_Language__training_results,2,945,-0.01749,0.002509999999999998,-18.033499999999687,0.3685000000000009,0.13164460659027094
946,Neural_Q_language_Language__training_results,2,946,-0.01749,0.0025099999999999975,-18.053499999999687,0.3685000000000009,0.1291546821594238
947,Neural_Q_language_Language__training_results,2,947,-0.01749,0.002509999999999998,-18.073499999999687,0.3685000000000009,0.13465309143066406
948,Neural_Q_language_Language__training_results,2,948,-0.01749,0.0025099999999999975,-18.093499999999686,0.3685000000000009,0.13613641262054438
949,Neural_Q_language_Language__training_results,2,949,-0.01749,0.002509999999999998,-18.113499999999686,0.3685000000000009,0.12619113922119135
950,Neural_Q_language_Language__training_results,2,950,-0.01749,0.0025099999999999975,-18.133499999999685,0.3685000000000009,0.1381454467773437
951,Neural_Q_language_Language__training_results,2,951,-0.01749,0.002509999999999998,-18.15349999999969,0.3685000000000027,0.128669261932373
952,Neural_Q_language_Language__training_results,2,952,-0.01749,0.0025099999999999975,-18.173499999999684,0.3685000000000009,0.13064849376678467
953,Neural_Q_language_Language__training_results,2,953,-0.01749,0.002509999999999998,-18.193499999999684,0.3685000000000009,0.13267302513122556
954,Neural_Q_language_Language__training_results,2,954,-0.01749,0.0025099999999999975,-18.213499999999684,0.3685000000000009,0.13366997241973874
955,Neural_Q_language_Language__training_results,2,955,-0.01749,0.002509999999999998,-18.233499999999683,0.3685000000000009,0.14361619949340815
956,Neural_Q_language_Language__training_results,2,956,-0.01749,0.0025099999999999975,-18.253499999999683,0.3685000000000009,0.12966966629028315
957,Neural_Q_language_Language__training_results,2,957,-0.01749,0.002509999999999998,-18.273499999999682,0.3685000000000009,0.1351521015167236
958,Neural_Q_language_Language__training_results,2,958,-0.01749,0.0025099999999999975,-18.293499999999682,0.3685000000000009,0.13464558124542236
959,Neural_Q_language_Language__training_results,2,959,-0.01749,0.002509999999999998,-18.313499999999678,0.36849999999999916,0.13613235950469965
960,Neural_Q_language_Language__training_results,2,960,-0.01749,0.0025099999999999975,-18.33349999999968,0.36849999999999916,0.13713514804840085
961,Neural_Q_language_Language__training_results,2,961,-0.01749,0.002509999999999998,-18.35349999999968,0.3685000000000009,0.1351525783538818
962,Neural_Q_language_Language__training_results,2,962,-0.01749,0.0025099999999999975,-18.37349999999968,0.3685000000000009,0.13267481327056885
963,Neural_Q_language_Language__training_results,2,963,-0.01749,0.002509999999999998,-18.39349999999968,0.3685000000000009,0.13317072391510004
964,Neural_Q_language_Language__training_results,2,964,-0.01749,0.002509999999999998,-18.41349999999968,0.3685000000000009,0.1326743364334106
965,Neural_Q_language_Language__training_results,2,965,-0.01749,0.002509999999999998,-18.433499999999682,0.36849999999999916,0.1346533298492431
966,Neural_Q_language_Language__training_results,2,966,-0.01749,0.002509999999999998,-18.45349999999968,0.36849999999999916,0.1421331167221069
967,Neural_Q_language_Language__training_results,2,967,-0.01749,0.002509999999999998,-18.47349999999968,0.36849999999999916,0.14013981819152826
968,Neural_Q_language_Language__training_results,2,968,-0.01749,0.002509999999999998,-18.493499999999678,0.36849999999999916,0.13713347911834717
969,Neural_Q_language_Language__training_results,2,969,-0.01749,0.002509999999999998,-18.51349999999968,0.3685000000000009,0.1316615343093872
970,Neural_Q_language_Language__training_results,2,970,-0.01749,0.002509999999999998,-18.53349999999968,0.3685000000000009,0.1316621303558349
971,Neural_Q_language_Language__training_results,2,971,-0.01749,0.002509999999999998,-18.55349999999968,0.3685000000000027,0.13067793846130366
972,Neural_Q_language_Language__training_results,2,972,-0.01749,0.002509999999999998,-18.573499999999676,0.3685000000000027,0.14414834976196284
973,Neural_Q_language_Language__training_results,2,973,-0.01749,0.002509999999999998,-18.59349999999968,0.3685000000000027,0.13415479660034174
974,Neural_Q_language_Language__training_results,2,974,-0.01749,0.002509999999999998,-18.61349999999968,0.3685000000000009,0.13415503501892084
975,Neural_Q_language_Language__training_results,2,975,-0.01749,0.002509999999999998,-18.633499999999678,0.3685000000000009,0.131161093711853
976,Neural_Q_language_Language__training_results,2,976,-0.01749,0.002509999999999998,-18.653499999999674,0.36849999999999916,0.1326597929000854
977,Neural_Q_language_Language__training_results,2,977,-0.01749,0.002509999999999998,-18.673499999999677,0.36849999999999916,0.13066554069519037
978,Neural_Q_language_Language__training_results,2,978,-0.018744999999999998,0.001254999999999999,-18.693499999999673,0.3685000000000009,0.13166129589080805
979,Neural_Q_language_Language__training_results,2,979,-0.018744999999999998,0.001254999999999999,-18.713499999999677,0.3685000000000027,0.13266646862030024
980,Neural_Q_language_Language__training_results,2,980,-0.018744999999999998,0.001254999999999999,-18.733499999999673,0.3685000000000027,0.13315796852111816
981,Neural_Q_language_Language__training_results,2,981,-0.018744999999999998,0.001254999999999999,-18.753499999999676,0.3685000000000027,0.13215923309326172
982,Neural_Q_language_Language__training_results,2,982,-0.018744999999999998,0.001254999999999999,-18.77349999999967,0.3685000000000027,0.1346544027328491
983,Neural_Q_language_Language__training_results,2,983,-0.018744999999999998,0.001254999999999999,-18.79349999999967,0.3685000000000009,0.13513374328613276
984,Neural_Q_language_Language__training_results,2,984,-0.018744999999999998,0.001254999999999999,-18.81349999999967,0.3685000000000009,0.1346521377563476
985,Neural_Q_language_Language__training_results,2,985,-0.018744999999999998,0.001254999999999999,-18.83349999999967,0.3685000000000009,0.13163650035858154
986,Neural_Q_language_Language__training_results,2,986,-0.018744999999999998,0.001254999999999999,-18.85349999999967,0.3685000000000009,0.1316609382629394
987,Neural_Q_language_Language__training_results,2,987,-0.018744999999999998,0.001254999999999999,-18.87349999999967,0.3685000000000009,0.1296528577804565
988,Neural_Q_language_Language__training_results,2,988,-0.018744999999999998,0.001254999999999999,-18.89349999999967,0.3685000000000009,0.12865483760833735
989,Neural_Q_language_Language__training_results,2,989,-0.018744999999999998,0.001254999999999999,-18.91349999999967,0.3685000000000009,0.13065147399902338
990,Neural_Q_language_Language__training_results,2,990,-0.018744999999999998,0.001254999999999999,-18.93349999999967,0.3685000000000009,0.12866914272308344
991,Neural_Q_language_Language__training_results,2,991,-0.018744999999999998,0.001254999999999999,-18.953499999999668,0.3685000000000009,0.1301651000976562
992,Neural_Q_language_Language__training_results,2,992,-0.018744999999999998,0.001254999999999999,-18.973499999999667,0.3685000000000027,0.13515365123748774
993,Neural_Q_language_Language__training_results,2,993,-0.018744999999999998,0.001254999999999999,-18.993499999999663,0.3685000000000027,0.14811778068542475
994,Neural_Q_language_Language__training_results,2,994,-0.018744999999999998,0.001254999999999999,-19.013499999999667,0.3685000000000009,0.1321628093719482
995,Neural_Q_language_Language__training_results,2,995,-0.018744999999999998,0.001254999999999999,-19.033499999999666,0.3685000000000009,0.1311631202697754
996,Neural_Q_language_Language__training_results,2,996,-0.018744999999999998,0.001254999999999999,-19.053499999999666,0.3685000000000009,0.13514530658721918
997,Neural_Q_language_Language__training_results,2,997,-0.018744999999999998,0.001254999999999999,-19.07349999999966,0.36849999999999916,0.1286723613739013
998,Neural_Q_language_Language__training_results,2,998,-0.018744999999999998,0.001254999999999999,-19.093499999999665,0.36849999999999916,0.13265860080718994
999,Neural_Q_language_Language__training_results,2,999,-0.018744999999999998,0.001254999999999999,-19.113499999999664,0.3685000000000009,0.1311516761779785
