,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
917,Qlearntab,20,917,-0.051000000000000024,1.5918914372148438e-18,-46.8180000000001,0.0,0.07183670997619625
918,Qlearntab,20,918,-0.051000000000000024,1.5918914372148438e-18,-46.869000000000106,1.630096831708e-15,0.0728046894073486
919,Qlearntab,20,919,-0.051000000000000024,1.5918914372148438e-18,-46.920000000000094,1.630096831708e-15,0.07280600070953366
920,Qlearntab,20,920,-0.051000000000000024,1.5918914372148438e-18,-46.9710000000001,0.0,0.0747883319854736
921,Qlearntab,20,921,-0.051000000000000024,1.5918914372148438e-18,-47.02200000000012,3.260193663416e-15,0.0738022327423095
922,Qlearntab,20,922,-0.051000000000000024,1.5918914372148438e-18,-47.07300000000011,0.0,0.07380282878875725
923,Qlearntab,20,923,-0.051000000000000024,1.5918914372148438e-18,-47.124000000000116,1.630096831708e-15,0.07430171966552729
924,Qlearntab,20,924,-0.051000000000000024,1.5918914372148438e-18,-47.175000000000104,1.630096831708e-15,0.07380187511444085
925,Qlearntab,20,925,-0.051000000000000024,1.5918914372148438e-18,-47.22600000000011,0.0,0.07481336593627924
926,Qlearntab,20,926,-0.051000000000000024,1.5918914372148438e-18,-47.27700000000013,1.630096831708e-15,0.0738035440444946
927,Qlearntab,20,927,-0.051000000000000024,1.5918914372148438e-18,-47.32800000000011,1.630096831708e-15,0.07479989528656006
928,Qlearntab,20,928,-0.051000000000000024,1.5918914372148438e-18,-47.37900000000012,0.0,0.07330441474914545
929,Qlearntab,20,929,-0.051000000000000024,1.5918914372148438e-18,-47.430000000000106,3.260193663416e-15,0.0742983818054199
930,Qlearntab,20,930,-0.051000000000000024,1.5918914372148438e-18,-47.48100000000012,0.0,0.07331085205078125
931,Qlearntab,20,931,-0.051000000000000024,1.5918914372148438e-18,-47.53200000000014,1.630096831708e-15,0.07330393791198725
932,Qlearntab,20,932,-0.051000000000000024,1.5918914372148438e-18,-47.58300000000012,1.630096831708e-15,0.0738024711608886
933,Qlearntab,20,933,-0.051000000000000024,1.5918914372148438e-18,-47.63400000000013,0.0,0.0728039741516113
934,Qlearntab,20,934,-0.051000000000000024,1.5918914372148438e-18,-47.68500000000014,1.630096831708e-15,0.07280528545379636
935,Qlearntab,20,935,-0.051000000000000024,1.5918914372148438e-18,-47.736000000000125,1.630096831708e-15,0.07430064678192136
936,Qlearntab,20,936,-0.051000000000000024,1.5918914372148438e-18,-47.787000000000134,1.630096831708e-15,0.07280576229095456
937,Qlearntab,20,937,-0.051000000000000024,1.5918914372148438e-18,-47.83800000000015,3.260193663416e-15,0.07280552387237546
938,Qlearntab,20,938,-0.051000000000000024,1.5918914372148438e-18,-47.88900000000014,0.0,0.07381629943847651
939,Qlearntab,20,939,-0.051000000000000024,1.5918914372148438e-18,-47.94000000000015,1.630096831708e-15,0.07430064678192136
940,Qlearntab,20,940,-0.051000000000000024,1.5918914372148438e-18,-47.991000000000135,1.630096831708e-15,0.0743012428283691
941,Qlearntab,20,941,-0.051000000000000024,1.5918914372148438e-18,-48.042000000000144,0.0,0.07230818271636955
942,Qlearntab,20,942,-0.051000000000000024,1.5918914372148438e-18,-48.09300000000016,1.630096831708e-15,0.07280480861663816
943,Qlearntab,20,943,-0.051000000000000024,1.5918914372148438e-18,-48.14400000000014,1.630096831708e-15,0.071807861328125
944,Qlearntab,20,944,-0.051000000000000024,1.5918914372148438e-18,-48.19500000000015,0.0,0.07280552387237546
945,Qlearntab,20,945,-0.051000000000000024,1.5918914372148438e-18,-48.24600000000014,3.260193663416e-15,0.07281720638275144
946,Qlearntab,20,946,-0.051000000000000024,1.5918914372148438e-18,-48.29700000000015,0.0,0.07330417633056635
947,Qlearntab,20,947,-0.051000000000000024,1.5918914372148438e-18,-48.34800000000017,1.630096831708e-15,0.07280647754669185
948,Qlearntab,20,948,-0.051000000000000024,1.5918914372148438e-18,-48.39900000000015,1.630096831708e-15,0.07380235195159905
949,Qlearntab,20,949,-0.051000000000000024,1.5918914372148438e-18,-48.45000000000016,0.0,0.0723215341567993
950,Qlearntab,20,950,-0.051000000000000024,1.5918914372148438e-18,-48.50100000000017,1.630096831708e-15,0.0737881660461425
951,Qlearntab,20,951,-0.051000000000000024,1.5918914372148438e-18,-48.552000000000156,1.630096831708e-15,0.07428777217864985
952,Qlearntab,20,952,-0.051000000000000024,1.5918914372148438e-18,-48.603000000000165,0.0,0.0718084573745727
953,Qlearntab,20,953,-0.051000000000000024,1.5918914372148438e-18,-48.65400000000018,3.260193663416e-15,0.07280552387237546
954,Qlearntab,20,954,-0.051000000000000024,1.5918914372148438e-18,-48.70500000000017,0.0,0.07430076599121091
955,Qlearntab,20,955,-0.051000000000000024,1.5918914372148438e-18,-48.75600000000018,1.630096831708e-15,0.07281732559204095
956,Qlearntab,20,956,-0.051000000000000024,1.5918914372148438e-18,-48.807000000000166,1.630096831708e-15,0.07330274581909174
957,Qlearntab,20,957,-0.051000000000000024,1.5918914372148438e-18,-48.858000000000175,0.0,0.0743017196655273
958,Qlearntab,20,958,-0.051000000000000024,1.5918914372148438e-18,-48.909000000000184,1.630096831708e-15,0.07380163669586175
959,Qlearntab,20,959,-0.051000000000000024,1.5918914372148438e-18,-48.96000000000017,1.630096831708e-15,0.0733034610748291
960,Qlearntab,20,960,-0.051000000000000024,1.5918914372148438e-18,-49.01100000000018,0.0,0.07381498813629145
961,Qlearntab,20,961,-0.051000000000000024,1.5918914372148438e-18,-49.06200000000017,3.260193663416e-15,0.0738024711608886
962,Qlearntab,20,962,-0.051000000000000024,1.5918914372148438e-18,-49.11300000000018,0.0,0.0748003721237182
963,Qlearntab,20,963,-0.051000000000000024,1.5918914372148438e-18,-49.16400000000019,1.630096831708e-15,0.07330465316772455
964,Qlearntab,20,964,-0.051000000000000024,1.5918914372148438e-18,-49.21500000000018,1.630096831708e-15,0.07280516624450681
965,Qlearntab,20,965,-0.051000000000000024,1.5918914372148438e-18,-49.26600000000019,0.0,0.071807861328125
966,Qlearntab,20,966,-0.051000000000000024,1.5918914372148438e-18,-49.3170000000002,1.630096831708e-15,0.07430207729339594
967,Qlearntab,20,967,-0.051000000000000024,1.5918914372148438e-18,-49.36800000000019,1.630096831708e-15,0.0743017196655273
968,Qlearntab,20,968,-0.051000000000000024,1.5918914372148438e-18,-49.4190000000002,0.0,0.0747995376586914
969,Qlearntab,20,969,-0.051000000000000024,1.5918914372148438e-18,-49.47000000000021,3.260193663416e-15,0.07280290126800534
970,Qlearntab,20,970,-0.051000000000000024,1.5918914372148438e-18,-49.5210000000002,0.0,0.07380282878875725
971,Qlearntab,20,971,-0.051000000000000024,1.5918914372148438e-18,-49.57200000000021,1.630096831708e-15,0.0728061199188232
972,Qlearntab,20,972,-0.051000000000000024,1.5918914372148438e-18,-49.623000000000204,1.630096831708e-15,0.0728051662445068
973,Qlearntab,20,973,-0.051000000000000024,1.5918914372148438e-18,-49.674000000000206,0.0,0.07380235195159905
974,Qlearntab,20,974,-0.051000000000000024,1.5918914372148438e-18,-49.725000000000215,1.630096831708e-15,0.07430100440979
975,Qlearntab,20,975,-0.051000000000000024,1.5918914372148438e-18,-49.7760000000002,1.630096831708e-15,0.0728049278259277
976,Qlearntab,20,976,-0.051000000000000024,1.5918914372148438e-18,-49.82700000000021,0.0,0.07629323005676264
977,Qlearntab,20,977,-0.051000000000000024,1.5918914372148438e-18,-49.8780000000002,3.260193663416e-15,0.07430112361907956
978,Qlearntab,20,978,-0.051000000000000024,1.5918914372148438e-18,-49.929000000000215,0.0,0.07280504703521726
979,Qlearntab,20,979,-0.051000000000000024,1.5918914372148438e-18,-49.980000000000224,1.630096831708e-15,0.07330393791198725
980,Qlearntab,20,980,-0.051000000000000024,1.5918914372148438e-18,-50.03100000000021,1.630096831708e-15,0.07229447364807126
981,Qlearntab,20,981,-0.051000000000000024,1.5918914372148438e-18,-50.08200000000022,0.0,0.07378661632537835
982,Qlearntab,20,982,-0.051000000000000024,1.5918914372148438e-18,-50.13300000000023,1.630096831708e-15,0.07330393791198725
983,Qlearntab,20,983,-0.051000000000000024,1.5918914372148438e-18,-50.184000000000225,1.630096831708e-15,0.07232093811035156
984,Qlearntab,20,984,-0.051000000000000024,1.5918914372148438e-18,-50.23500000000023,0.0,0.07380247116088859
985,Qlearntab,20,985,-0.051000000000000024,1.5918914372148438e-18,-50.28600000000024,3.260193663416e-15,0.07330274581909176
986,Qlearntab,20,986,-0.051000000000000024,1.5918914372148438e-18,-50.33700000000023,0.0,0.0747992992401123
987,Qlearntab,20,987,-0.051000000000000024,1.5918914372148438e-18,-50.38800000000024,1.630096831708e-15,0.07330346107482905
988,Qlearntab,20,988,-0.051000000000000024,1.5918914372148438e-18,-50.439000000000235,1.630096831708e-15,0.07480013370513915
989,Qlearntab,20,989,-0.051000000000000024,1.5918914372148438e-18,-50.49000000000024,0.0,0.07230639457702635
990,Qlearntab,20,990,-0.051000000000000024,1.5918914372148438e-18,-50.541000000000246,1.630096831708e-15,0.07479965686798096
991,Qlearntab,20,991,-0.051000000000000024,1.5918914372148438e-18,-50.59200000000023,1.630096831708e-15,0.0728054046630859
992,Qlearntab,20,992,-0.051000000000000024,1.5918914372148438e-18,-50.64300000000024,0.0,0.0733042955398559
993,Qlearntab,20,993,-0.051000000000000024,1.5918914372148438e-18,-50.69400000000023,1.630096831708e-15,0.0732892751693725
994,Qlearntab,20,994,-0.051000000000000024,1.5918914372148438e-18,-50.745000000000246,0.0,0.07380235195159905
995,Qlearntab,20,995,-0.051000000000000024,1.5918914372148438e-18,-50.796000000000255,1.630096831708e-15,0.07281887531280515
996,Qlearntab,20,996,-0.051000000000000024,1.5918914372148438e-18,-50.84700000000024,1.630096831708e-15,0.07328987121582026
997,Qlearntab,20,997,-0.051000000000000024,1.5918914372148438e-18,-50.89800000000025,0.0,0.07327318191528315
998,Qlearntab,20,998,-0.051000000000000024,1.5918914372148438e-18,-50.94900000000026,1.630096831708e-15,0.0733040571212768
999,Qlearntab,20,999,-0.051000000000000024,1.5918914372148438e-18,-51.00000000000025,1.630096831708e-15,0.07331550121307365
